3.3569999999999998,0.015001747410118784,0.015001377874190055,0.01500210255131558,0.015002745398959284,0.015003333076041145,0.03227073362431302
3.3579999999999997,0.015001745506281436,0.015001376373596473,0.015002100259536917,0.015002742406699266,0.015003329448338239,0.03227077159012392
3.359,0.015001743604522246,0.0150013748746364,0.015002097970266609,0.015002739417713799,0.015003325824579786,0.03227080951408541
3.36,0.015001741704838928,0.015001373377308062,0.015002095683501849,0.01500273643199921,0.015003322204761499,0.03227084739624594
3.3609999999999998,0.015001739807229193,0.01500137188160969,0.015002093399239837,0.015002733449551855,0.015003318588879126,0.032270885236653994
3.3619999999999997,0.015001737911690757,0.015001370387539511,0.015002091117477778,0.015002730470368084,0.015003314976928406,0.032270923035358
3.363,0.015001736018221338,0.015001368895095759,0.015002088838212878,0.01500272749444425,0.015003311368905082,0.03227096079240608
3.364,0.015001734126818662,0.015001367404276674,0.015002086561442354,0.015002724521776723,0.0150033077648049,0.03227099850784632
3.3649999999999998,0.01500173223748045,0.015001365915080488,0.015002084287163424,0.015002721552361866,0.015003304164623614,0.03227103618172698
3.3659999999999997,0.01500173035020443,0.015001364427505442,0.015002082015373295,0.015002718586196038,0.015003300568356978,0.03227107381409612
3.367,0.01500172846498833,0.015001362941549782,0.015002079746069196,0.01500271562327562,0.015003296976000757,0.03227111140500179
3.368,0.01500172658182988,0.015001361457211738,0.015002077479248348,0.015002712663596993,0.0150032933875507,0.032271148954491895
3.3689999999999998,0.015001724700726818,0.015001359974489564,0.015002075214907987,0.015002709707156543,0.015003289803002612,0.03227118646261428
3.3699999999999997,0.015001722821676876,0.015001358493381498,0.015002072953045337,0.015002706753950648,0.015003286222352247,0.03227122392941676
3.371,0.015001720944677803,0.015001357013885802,0.015002070693657634,0.0150027038039757,0.01500328264559539,0.032271261354947046
3.372,0.01500171906972733,0.015001355536000708,0.015002068436742124,0.015002700857228107,0.015003279072727818,0.03227129873925287
3.3729999999999998,0.015001717196823198,0.015001354059724473,0.015002066182296029,0.01500269791370424,0.01500327550374533,0.032271336082381766
3.3739999999999997,0.015001715325963174,0.015001352585055357,0.015002063930316629,0.015002694973400552,0.015003271938643708,0.03227137338438124
3.375,0.015001713457144995,0.015001351111991608,0.015002061680801152,0.015002692036313428,0.015003268377418758,0.03227141064529875
3.376,0.015001711590366416,0.015001349640531488,0.015002059433746856,0.015002689102439282,0.015003264820066281,0.03227144786518175
3.377,0.015001709725625197,0.015001348170673258,0.015002057189150991,0.015002686171774535,0.015003261266582074,0.032271485044077536
3.3779999999999997,0.015001707862919088,0.015001346702415177,0.015002054947010818,0.015002683244315604,0.015003257716961961,0.03227152218203342
3.379,0.015001706002245853,0.015001345235755506,0.015002052707323603,0.01500268032005892,0.015003254171201751,0.03227155927909654
3.38,0.015001704143603255,0.015001343770692517,0.015002050470086603,0.01500267739900091,0.015003250629297266,0.03227159633531406
3.381,0.015001702286989054,0.015001342307224464,0.01500204823529709,0.01500267448113801,0.015003247091244325,0.03227163335073299
3.3819999999999997,0.015001700432401028,0.015001340845349627,0.015002046002952341,0.015002671566466669,0.015003243557038764,0.03227167032540041
3.383,0.015001698579836931,0.01500133938506625,0.015002043773049634,0.015002668654983328,0.015003240026676412,0.03227170725936323
3.384,0.01500169672929456,0.015001337926372652,0.015002041545586244,0.015002665746684433,0.015003236500153104,0.03227174415266825
3.385,0.015001694880771676,0.01500133646926708,0.015002039320559442,0.015002662841566428,0.015003232977464687,0.03227178100536237
3.3859999999999997,0.01500169303426606,0.015001335013747811,0.015002037097966532,0.01500265993962579,0.015003229458607005,0.03227181781749228
3.387,0.015001691189775493,0.015001333559813125,0.015002034877804792,0.015002657040858966,0.015003225943575909,0.03227185458910477
3.388,0.01500168934729776,0.015001332107461303,0.015002032660071518,0.01500265414526243,0.01500322243236725,0.03227189132024622
3.389,0.015001687506830643,0.01500133065669062,0.015002030444764006,0.01500265125283265,0.015003218924976894,0.032271928010963305
3.3899999999999997,0.01500168566837193,0.015001329207499359,0.015002028231879553,0.015002648363566098,0.015003215421400703,0.03227196466130254
3.391,0.015001683831919414,0.015001327759885812,0.015002026021415458,0.01500264547745925,0.015003211921634542,0.03227200127131026
3.392,0.015001681997470888,0.015001326313848262,0.015002023813369032,0.015002642594508595,0.01500320842567429,0.032272037841032775
3.393,0.015001680165024149,0.015001324869385001,0.015002021607737576,0.015002639714710619,0.015003204933515821,0.03227207437051655
3.3939999999999997,0.015001678334576994,0.015001323426494323,0.015002019404518403,0.015002636838061802,0.015003201445155014,0.032272110859807676
3.395,0.015001676506127232,0.015001321985174516,0.01500201720370884,0.015002633964558663,0.015003197960587751,0.03227214730895233
3.396,0.015001674679672655,0.01500132054542387,0.015002015005306193,0.015002631094197688,0.015003194479809932,0.03227218371799662
3.397,0.01500167285521107,0.015001319107240679,0.015002012809307783,0.015002628226975373,0.01500319100281744,0.032272220086986596
3.3979999999999997,0.015001671032740287,0.015001317670623248,0.015002010615710938,0.015002625362888239,0.015003187529606188,0.03227225641596822
3.399,0.01500166921225812,0.015001316235569873,0.015002008424512986,0.015002622501932798,0.015003184060172073,0.03227229270498737
3.4,0.015001667393762366,0.015001314802078834,0.015002006235711263,0.015002619644105562,0.015003180594511008,0.032272328954090004
3.401,0.015001665577250873,0.015001313370148492,0.015002004049303085,0.015002616789403045,0.015003177132618896,0.032272365163321735
3.4019999999999997,0.015001663762721442,0.015001311939777114,0.015002001865285814,0.015002613937821785,0.015003173674491653,0.032272401332728365
3.403,0.015001661950171897,0.015001310510963008,0.01500199968365678,0.015002611089358317,0.015003170220125187,0.03227243746235549
3.404,0.015001660139600057,0.015001309083704485,0.015001997504413325,0.01500260824400916,0.015003166769515464,0.03227247355224877
3.405,0.015001658331003753,0.015001307657999863,0.015001995327552798,0.015002605401770855,0.015003163322658388,0.03227250960245369
3.4059999999999997,0.015001656524380813,0.015001306233847453,0.015001993153072553,0.015002602562639954,0.015003159879549895,0.0322725456130158
3.407,0.015001654719729066,0.015001304811245559,0.015001990980969939,0.01500259972661299,0.01500315644018592,0.03227258158398042
3.408,0.015001652917046342,0.015001303390192506,0.015001988811242307,0.01500259689368651,0.015003153004562413,0.032272617515392926
3.409,0.015001651116330483,0.015001301970686607,0.01500198664388703,0.01500259406385709,0.015003149572675316,0.0322726534072986
3.4099999999999997,0.015001649317579325,0.015001300552726183,0.015001984478901468,0.015002591237121273,0.015003146144520571,0.03227268925974268
3.411,0.015001647520790699,0.015001299136309548,0.015001982316282978,0.01500258841347562,0.015003142720094146,0.03227272507277031
3.412,0.015001645725962466,0.015001297721435035,0.015001980156028948,0.015002585592916718,0.015003139299391996,0.03227276084642664
3.413,0.015001643933092465,0.015001296308100978,0.01500197799813673,0.015002582775441108,0.0150031358824101,0.03227279658075654
3.4139999999999997,0.015001642142178537,0.015001294896305688,0.015001975842603701,0.015002579961045372,0.015003132469144396,0.03227283227580515
3.415,0.015001640353218545,0.015001293486047507,0.01500197368942725,0.015002577149726101,0.015003129059590874,0.032272867931617336
3.416,0.015001638566210333,0.015001292077324754,0.01500197153860476,0.015002574341479877,0.015003125653745506,0.03227290354823799
3.417,0.015001636781151755,0.015001290670135763,0.015001969390133601,0.015002571536303267,0.015003122251604281,0.03227293912571181
3.4179999999999997,0.015001634998040683,0.01500128926447888,0.015001967244011183,0.015002568734192897,0.015003118853163178,0.03227297466408361
3.419,0.01500163321687496,0.015001287860352425,0.01500196510023488,0.015002565935145333,0.015003115458418191,0.03227301016339807
3.42,0.015001631437652452,0.015001286457754734,0.015001962958802097,0.015002563139157191,0.015003112067365312,0.032273045623699724
3.421,0.01500162966037103,0.015001285056684155,0.015001960819710227,0.015002560346225068,0.015003108680000545,0.03227308104503317
3.4219999999999997,0.01500162788502856,0.015001283657139026,0.015001958682956671,0.015002557556345575,0.015003105296319885,0.03227311642744291
3.423,0.015001626111622913,0.015001282259117697,0.01500195654853884,0.015002554769515326,0.015003101916319334,0.03227315177097329
3.424,0.015001624340151965,0.015001280862618512,0.015001954416454131,0.015002551985730932,0.015003098539994906,0.0322731870756688
3.425,0.015001622570613587,0.015001279467639817,0.015001952286699961,0.015002549204989014,0.015003095167342627,0.032273222341573704
3.4259999999999997,0.01500162080300567,0.01500127807417997,0.015001950159273742,0.015002546427286205,0.015003091798358506,0.0322732575687323
3.427,0.015001619037326068,0.015001276682237292,0.015001948034172891,0.01500254365261912,0.015003088433038573,0.03227329275718869
3.428,0.015001617273572672,0.015001275291810156,0.015001945911394822,0.015002540880984386,0.015003085071378854,0.03227332790698706
3.429,0.015001615511743373,0.01500127390289691,0.015001943790936952,0.015002538112378647,0.01500308171337538,0.03227336301817145
3.4299999999999997,0.015001613751836049,0.015001272515495906,0.015001941672796715,0.015002535346798544,0.01500307835902419,0.03227339809078598
3.431,0.015001611993848599,0.015001271129605505,0.015001939556971544,0.015002532584240717,0.015003075008321317,0.03227343312487449
3.432,0.015001610237778904,0.015001269745224066,0.015001937443458855,0.01500252982470182,0.015003071661262803,0.03227346812048089
3.433,0.015001608483624874,0.015001268362349955,0.015001935332256102,0.0150025270681785,0.015003068317844717,0.032273503077649084
3.4339999999999997,0.015001606731384393,0.015001266980981531,0.015001933223360712,0.015002524314667413,0.0150030649780631,0.03227353799642281
3.435,0.015001604981055362,0.015001265601117147,0.015001931116770126,0.015002521564165225,0.015003061641914015,0.03227357287684581
3.436,0.015001603232635687,0.015001264222755188,0.015001929012481797,0.015002518816668595,0.015003058309393523,0.03227360771896173
3.437,0.015001601486123265,0.015001262845894012,0.015001926910493155,0.015002516072174185,0.015003054980497681,0.03227364252281418
3.4379999999999997,0.015001599741516013,0.015001261470531992,0.01500192481080167,0.015002513330678684,0.01500305165522256,0.03227367728844677
3.439,0.015001597998811829,0.015001260096667494,0.015001922713404775,0.015002510592178747,0.01500304833356425,0.03227371201590272
3.44,0.015001596258008629,0.015001258724298899,0.015001920618299941,0.01500250785667107,0.015003045015518812,0.03227374670522579
3.441,0.01500159451910432,0.015001257353424571,0.01500191852548462,0.015002505124152327,0.015003041701082333,0.03227378135645926
3.4419999999999997,0.015001592782096822,0.01500125598404289,0.015001916434956271,0.015002502394619206,0.015003038390250911,0.032273815969646416
3.443,0.015001591046984052,0.015001254616152235,0.015001914346712367,0.015002499668068405,0.015003035083020625,0.03227385054483053
3.444,0.015001589313763934,0.015001253249750993,0.015001912260750372,0.015002496944496612,0.015003031779387574,0.0322738850820548
3.445,0.015001587582434393,0.01500125188483755,0.015001910177067751,0.015002494223900523,0.015003028479347858,0.03227391958136238
3.4459999999999997,0.015001585852993337,0.015001250521410265,0.015001908095661987,0.015002491506276852,0.01500302518289758,0.03227395404279629
3.447,0.015001584125438708,0.01500124915946754,0.015001906016530554,0.015002488791622304,0.015003021890032846,0.03227398846639962
3.448,0.015001582399768437,0.015001247799007753,0.015001903939670937,0.015002486079933592,0.015003018600749778,0.032274022852215395
3.449,0.015001580675980444,0.015001246440029306,0.015001901865080608,0.015002483371207418,0.015003015315044482,0.03227405720028644
3.4499999999999997,0.015001578954072675,0.015001245082530578,0.01500189979275706,0.015002480665440512,0.015003012032913071,0.032274091510655696
3.4509999999999996,0.015001577234043054,0.015001243726509959,0.015001897722697784,0.015002477962629594,0.015003008754351687,0.032274125783365866
3.452,0.015001575515889534,0.015001242371965854,0.015001895654900267,0.015002475262771393,0.015003005479356448,0.03227416001845974
3.453,0.015001573799610054,0.015001241018896659,0.015001893589362013,0.015002472565862648,0.01500300220792349,0.032274194215980025
3.4539999999999997,0.015001572085202556,0.015001239667300765,0.015001891526080505,0.01500246987190007,0.015002998940048948,0.032274228375969376
3.4549999999999996,0.015001570372664981,0.015001238317176572,0.015001889465053252,0.015002467180880412,0.015002995675728967,0.032274262498470305
