3.0429999999999997,0.015005381998306916,0.015005422795423759,0.015004762771727697,0.015006218416490342,0.015006003015853147,0.00029550242639453454
3.044,0.015005377020241973,0.015005417777048962,0.015004758369910769,0.015006212670317636,0.015005997597872762,0.00029550316595038377
3.045,0.01500537204703352,0.015005412763579968,0.015004753972374095,0.015006206929730611,0.015005992184664186,0.000295503904785227
3.046,0.015005367078675854,0.015005407755010969,0.015004749579112712,0.015006201194722789,0.015005986776223846,0.000295504642899914
3.0469999999999997,0.015005362115163281,0.015005402751336185,0.015004745190121646,0.01500619546528768,0.015005981372547914,0.0002955053802952933
3.048,0.015005357156490116,0.015005397752549837,0.015004740805395938,0.015006189741418824,0.015005975973632657,0.0002955061169722108
3.049,0.015005352202650674,0.015005392758646144,0.015004736424930632,0.015006184023109744,0.015005970579474334,0.00029550685293151265
3.05,0.0150053472536393,0.015005387769619351,0.015004732048720796,0.015006178310354024,0.015005965190069198,0.00029550758817404184
3.0509999999999997,0.015005342309450317,0.015005382785463702,0.01500472767676148,0.01500617260314519,0.015005959805413525,0.0002955083227006405
3.052,0.015005337370078097,0.015005377806173467,0.015004723309047764,0.015006166901476837,0.015005954425503577,0.0002955090565121498
3.053,0.015005332435517006,0.015005372831742933,0.015004718945574728,0.01500616120534254,0.015005949050335626,0.0002955097896094076
3.054,0.015005327505761397,0.015005367862166342,0.015004714586337469,0.015006155514735909,0.015005943679905927,0.0002955105219932519
3.0549999999999997,0.015005322580805662,0.015005362897437995,0.01500471023133109,0.015006149829650556,0.015005938314210758,0.0002955112536645204
3.056,0.015005317660644196,0.015005357937552203,0.015004705880550688,0.015006144150080083,0.015005932953246376,0.0002955119846240471
3.057,0.0150053127452714,0.015005352982503274,0.015004701533991386,0.01500613847601813,0.015005927597009056,0.0002955127148726654
3.058,0.015005307834681693,0.01500534803228554,0.015004697191648307,0.015006132807458338,0.015005922245495072,0.00029551344441120636
3.0589999999999997,0.015005302928869492,0.015005343086893325,0.015004692853516582,0.015006127144394348,0.01500591689870069,0.00029551417324050016
3.06,0.015005298027829225,0.015005338146320955,0.015004688519591363,0.015006121486819847,0.015005911556622198,0.00029551490136137625
3.061,0.015005293131555356,0.015005333210562822,0.015004684189867798,0.015006115834728499,0.015005906219255852,0.00029551562877466064
3.062,0.015005288240042321,0.01500532827961326,0.015004679864341043,0.01500611018811399,0.015005900886597943,0.0002955163554811795
3.0629999999999997,0.015005283353284583,0.015005323353466644,0.015004675543006269,0.015006104546970019,0.015005895558644752,0.00029551708148175675
3.064,0.015005278471276627,0.015005318432117373,0.01500467122585865,0.01500609891129029,0.015005890235392541,0.0002955178067772209
3.065,0.01500527359401292,0.015005313515559822,0.015004666912893367,0.015006093281068522,0.015005884916837606,0.0002955185313683807
3.066,0.015005268721487955,0.015005308603788398,0.015004662604105613,0.015006087656298439,0.015005879602976219,0.0002955192552560635
3.0669999999999997,0.015005263853696238,0.015005303696797513,0.015004658299490594,0.01500608203697379,0.015005874293804676,0.0002955199784410881
3.068,0.015005258990632306,0.015005298794581635,0.015004653999043513,0.015006076423088325,0.015005868989319224,0.00029552070092427057
3.069,0.015005254132290624,0.015005293897135105,0.015004649702759595,0.015006070814635807,0.015005863689516197,0.00029552142270642545
3.07,0.015005249278665755,0.015005289004452412,0.015004645410634072,0.015006065211610018,0.015005858394391855,0.00029552214378836906
3.0709999999999997,0.015005244429752238,0.015005284116528017,0.015004641122662166,0.015006059614004726,0.015005853103942491,0.00029552286417091353
3.072,0.015005239585544616,0.015005279233356372,0.015004636838839116,0.015006054021813722,0.01500584781816439,0.00029552358385486984
3.073,0.015005234746037455,0.015005274354931953,0.01500463255916018,0.015006048435030825,0.015005842537053843,0.0002955243028410476
3.074,0.01500522991122532,0.015005269481249237,0.015004628283620616,0.01500604285364984,0.015005837260607129,0.0002955250211302547
3.0749999999999997,0.015005225081102781,0.015005264612302708,0.015004624012215688,0.015006037277664598,0.015005831988820564,0.0002955257387232981
3.076,0.015005220255664439,0.015005259748086886,0.015004619744940677,0.015006031707068936,0.015005826721690433,0.000295526455620985
3.077,0.015005215434904889,0.015005254888596269,0.01500461548179086,0.015006026141856702,0.01500582145921303,0.000295527171824117
3.078,0.015005210618818727,0.015005250033825383,0.015004611222761517,0.015006020582021736,0.015005816201384647,0.000295527887333498
3.0789999999999997,0.015005205807400576,0.015005245183768752,0.015004606967847963,0.015006015027557927,0.015005810948201585,0.00029552860214992875
3.08,0.015005201000645063,0.015005240338420928,0.015004602717045496,0.01500600947845914,0.015005805699660143,0.00029552931627420875
3.081,0.015005196198546815,0.015005235497776439,0.015004598470349437,0.015006003934719271,0.015005800455756614,0.00029553002970713764
3.082,0.015005191401100482,0.01500523066182986,0.01500459422775511,0.015005998396332224,0.01500579521648732,0.0002955307424495118
3.0829999999999997,0.015005186608300712,0.015005225830575751,0.015004589989257843,0.015005992863291906,0.01500578998184853,0.00029553145450212726
3.084,0.015005181820142172,0.015005221004008694,0.015004585754852973,0.015005987335592233,0.015005784751836632,0.00029553216586577797
3.085,0.015005177036619525,0.01500521618212327,0.015004581524535843,0.015005981813227128,0.015005779526447828,0.0002955328765412567
3.086,0.015005172257727458,0.015005211364914076,0.015004577298301819,0.015005976296190549,0.01500577430567847,0.00029553358652935574
3.0869999999999997,0.015005167483460646,0.015005206552375708,0.015004573076146248,0.015005970784476425,0.015005769089524855,0.00029553429583086536
3.088,0.015005162713813807,0.015005201744502808,0.015004568858064508,0.01500596527807873,0.015005763877983308,0.0002955350044465738
3.089,0.015005157948781645,0.015005196941289978,0.015004564644051983,0.015005959776991443,0.01500575867105013,0.0002955357123772687
3.09,0.01500515318835887,0.015005192142731869,0.015004560434104043,0.015005954281208522,0.015005753468721638,0.0002955364196237353
3.0909999999999997,0.015005148432540213,0.015005187348823112,0.01500455622821609,0.015005948790723972,0.015005748270994152,0.0002955371261867588
3.092,0.015005143681320408,0.015005182559558359,0.015004552026383537,0.015005943305531804,0.01500574307786398,0.0002955378320671231
3.093,0.015005138934694193,0.01500517777493227,0.01500454782860177,0.015005937825626012,0.01500573788932743,0.00029553853726560985
3.094,0.015005134192656328,0.015005172994939527,0.015004543634866219,0.015005932351000624,0.015005732705380838,0.00029553924178299986
3.0949999999999998,0.015005129455201527,0.015005168219574724,0.015004539445172316,0.015005926881649676,0.015005727526020519,0.000295539945620075
3.0959999999999996,0.015005124722324651,0.015005163448832707,0.01500453525951548,0.015005921417567212,0.015005722351242787,0.00029554064877761074
3.097,0.015005119994020436,0.015005158682708096,0.015004531077891148,0.015005915958747265,0.01500571718104397,0.0002955413512563818
3.098,0.01500511527028367,0.0150051539211956,0.01500452690029478,0.015005910505183918,0.015005712015420399,0.0002955420530571654
3.0989999999999998,0.015005110551109148,0.015005149164289931,0.01500452272672182,0.015005905056871225,0.015005706854368387,0.00029554275418073293
3.0999999999999996,0.015005105836491676,0.015005144411985815,0.015004518557167737,0.015005899613803286,0.015005701697884264,0.0002955434546278593
3.101,0.015005101126426073,0.015005139664277993,0.015004514391628001,0.015005894175974173,0.01500569654596436,0.000295544154399316
3.102,0.015005096420907162,0.015005134921161206,0.015004510230098083,0.015005888743378002,0.015005691398605006,0.00029554485349587235
3.1029999999999998,0.015005091719929768,0.015005130182630198,0.01500450607257347,0.015005883316008873,0.015005686255802547,0.0002955455519182982
3.1039999999999996,0.015005087023488746,0.015005125448679742,0.015004501919049666,0.01500587789386092,0.01500568111755328,0.0002955462496673597
3.105,0.015005082331578917,0.015005120719304597,0.01500449776952214,0.01500587247692821,0.015005675983853562,0.00029554694674382395
3.106,0.015005077644195244,0.015005115994499562,0.015004493623986568,0.015005867065205177,0.01500567085469974,0.0002955476431484549
3.1069999999999998,0.015005072961332477,0.015005111274259414,0.015004489482438257,0.015005861658685622,0.015005665730088135,0.0002955483388820159
3.1079999999999997,0.015005068282985513,0.015005106558578951,0.015004485344872745,0.01500585625736376,0.01500566061001509,0.0002955490339452694
3.109,0.015005063609149235,0.01500510184745298,0.015004481211285581,0.015005850861233776,0.015005655494476945,0.0002955497283389757
3.11,0.01500505893981856,0.01500509714087631,0.015004477081672341,0.015005845470289903,0.015005650383470044,0.0002955504220638956
3.1109999999999998,0.015005054274988378,0.015005092438843771,0.015004472956028553,0.015005840084526297,0.015005645276990722,0.0002955511151207859
3.1119999999999997,0.015005049614653609,0.015005087741350193,0.015004468834349777,0.015005834703937189,0.01500564017503534,0.00029555180751040453
3.113,0.015005044958809161,0.015005083048390417,0.015004464716631563,0.01500582932851676,0.015005635077600232,0.00029555249923350683
3.114,0.015005040307449966,0.015005078359959288,0.015004460602869488,0.015005823958259239,0.015005629984681747,0.0002955531902908477
3.1149999999999998,0.015005035660570964,0.015005073676051674,0.015004456493059119,0.015005818593158849,0.015005624896276269,0.00029555388068318024
3.1159999999999997,0.015005031018167095,0.015005068996662435,0.015004452387196044,0.015005813233209831,0.01500561981238008,0.0002955545704112563
3.117,0.015005026380233294,0.015005064321786417,0.015004448285275843,0.015005807878406429,0.015005614732989572,0.0002955552594758276
3.118,0.015005021746764559,0.015005059651418568,0.015004444187294116,0.015005802528742888,0.0150056096581011,0.0002955559478776429
3.1189999999999998,0.01500501711775584,0.015005054985553752,0.015004440093246463,0.015005797184213479,0.015005604587711016,0.00029555663561744896
3.1199999999999997,0.015005012493202118,0.015005050324186864,0.015004436003128499,0.015005791844812481,0.015005599521815682,0.0002955573226959937
3.121,0.015005007873098374,0.015005045667312812,0.01500443191693584,0.015005786510534174,0.01500559446041145,0.0002955580091140226
3.122,0.015005003257439609,0.015005041014926527,0.015004427834664108,0.015005781181372843,0.015005589403494685,0.00029555869487227996
3.1229999999999998,0.01500499864622082,0.015005036367022924,0.015004423756308937,0.015005775857322804,0.01500558435106175,0.0002955593799715096
3.1239999999999997,0.015004994039437025,0.015005031723596957,0.015004419681865954,0.015005770538378344,0.015005579303109,0.00029556006441245215
3.125,0.015004989437083236,0.015005027084643553,0.015004415611330812,0.015005765224533795,0.015005574259632804,0.00029556074819584913
3.126,0.015004984839154491,0.015005022450157678,0.015004411544699168,0.0150057599157835,0.015005569220629535,0.00029556143132243904
3.127,0.015004980245645833,0.0150050178201343,0.015004407481966691,0.015005754612121789,0.015005564186095555,0.0002955621137929598
3.1279999999999997,0.015004975656552278,0.015005013194568357,0.015004403423129033,0.015005749313543006,0.015005559156027236,0.00029556279560814916
3.129,0.015004971071868897,0.015005008573454848,0.015004399368181869,0.015005744020041508,0.015005554130420939,0.0002955634767687432
3.13,0.01500496649159075,0.015005003956788759,0.015004395317120887,0.01500573873161167,0.015005549109273058,0.000295564157275476
3.131,0.015004961915712902,0.015004999344565081,0.015004391269941766,0.015005733448247854,0.01500554409257996,0.00029556483712908074
3.1319999999999997,0.015004957344230435,0.015004994736778828,0.015004387226640204,0.015005728169944449,0.01500553908033802,0.0002955655163302898
3.133,0.015004952777138422,0.015004990133424987,0.015004383187211905,0.015005722896695854,0.01500553407254362,0.0002955661948798335
3.134,0.01500494821443196,0.015004985534498593,0.015004379151652564,0.015005717628496448,0.015005529069193127,0.00029556687277844867
3.135,0.015004943656106155,0.015004980939994672,0.015004375119957917,0.01500571236534067,0.015005524070282932,0.00029556755002684785
3.1359999999999997,0.015004939102156112,0.015004976349908258,0.015004371092123677,0.015005707107222929,0.015005519075809427,0.0002955682266257687
3.137,0.015004934552576957,0.015004971764234406,0.01500436706814558,0.015005701854137668,0.015005514085768983,0.0002955689025759361
3.138,0.015004930007363809,0.01500496718296816,0.015004363048019354,0.015005696606079309,0.015005509100157983,0.000295569577878075
3.139,0.015004925466511797,0.015004962606104583,0.015004359031740746,0.015005691363042301,0.015005504118972824,0.0002955702525329088
