1.382,0.015046931384097063,0.015047923904464872,0.015040619401657207,0.0150529655180426,0.015019304398708704,0.00028930251160751646
1.383,0.015046825683247594,0.015047814936294163,0.015040529392098583,0.01505284831925706,0.015019315903688789,0.000289318226949556
1.384,0.015046720323222395,0.015047706321039439,0.015040439670595979,0.01505273149480786,0.015019327284814182,0.00028933389238132884
1.385,0.015046615302760089,0.015047598057388896,0.015040350236091118,0.01505261504332402,0.015019338542639876,0.00028934950808243045
1.386,0.015046510620604442,0.015047490144036323,0.015040261087529691,0.015052498963439666,0.015019349677718724,0.00028936507423173207
1.387,0.01504640627550425,0.015047382579680925,0.015040172223861325,0.015052383253794006,0.015019360690601297,0.00028938059100738203
1.388,0.015046302266213363,0.015047275363027315,0.01504008364403967,0.015052267913031417,0.015019371581835986,0.00028939605858682363
1.389,0.015046198591490624,0.015047168492785513,0.015039995347022259,0.015052152939801295,0.015019382351968879,0.0002894114771467911
1.39,0.015046095250099895,0.015047061967670968,0.01503990733177054,0.015052038332758054,0.015019393001543962,0.0002894268468633209
1.391,0.015045992240810022,0.015046955786404421,0.015039819597249983,0.01505192409056131,0.015019403531103058,0.00028944216791174934
1.392,0.015045889562394672,0.015046849947711794,0.015039732142429842,0.015051810211875545,0.01501941394118576,0.00028945744046672393
1.393,0.015045787213632497,0.015046744450324369,0.015039644966283327,0.01505169669537034,0.015019424232329482,0.0002894726647022115
1.394,0.015045685193306952,0.015046639292978534,0.015039558067787487,0.015051583539720238,0.015019434405069516,0.00028948784079149594
1.395,0.015045583500206376,0.015046534474415962,0.01503947144592321,0.015051470743604694,0.015019444459939019,0.00028950296890718275
1.396,0.015045482133123886,0.015046429993383343,0.015039385099675279,0.015051358305708216,0.015019454397468934,0.0002895180492212116
1.397,0.015045381090857374,0.015046325848632492,0.015039299028032293,0.015051246224720215,0.015019464218188148,0.0002895330819048545
1.398,0.015045280372209481,0.015046222038920292,0.015039213229986635,0.015051134499334958,0.01501947392262336,0.00028954806712872363
1.399,0.0150451799759876,0.015046118563008677,0.015039127704534496,0.015051023128251672,0.015019483511299165,0.00028956300506277323
1.4,0.0150450799010038,0.015046015419664518,0.01503904245067593,0.01505091211017451,0.015019492984738087,0.0002895778958763048
1.401,0.015044980146074851,0.015045912607659709,0.015038957467414694,0.015050801443812427,0.015019502343460478,0.00028959273973797105
1.402,0.01504488071002215,0.015045810125771048,0.01503887275375832,0.015050691127879243,0.015019511587984691,0.000289607536815783
1.403,0.015044781591671726,0.015045707972780223,0.015038788308718128,0.015050581161093644,0.015019520718826914,0.0002896222872771073
1.404,0.015044682789854208,0.015045606147473828,0.015038704131309106,0.015050471542179054,0.015019529736501275,0.00028963699128867627
1.405,0.015044584303404787,0.015045504648643246,0.015038620220550013,0.01505036226986376,0.015019538641519866,0.00028965164901659024
1.406,0.015044486131163243,0.015045403475084727,0.015038536575463321,0.015050253342880831,0.015019547434392695,0.0002896662606263199
1.407,0.015044388271973862,0.015045302625599291,0.015038453195075166,0.015050144759968066,0.015019556115627707,0.0002896808262827107
1.408,0.015044290724685412,0.015045202098992665,0.015038370078415367,0.015050036519868009,0.015019564685730801,0.00028969534614998674
1.409,0.015044193488151211,0.015045101894075414,0.015038287224517433,0.015049928621327958,0.015019573145205885,0.0002897098203917526
1.41,0.015044096561228978,0.015045002009662705,0.01503820463241851,0.015049821063099893,0.015019581494554806,0.00028972424917099926
1.411,0.015043999942780908,0.015044902444574437,0.015038122301159385,0.015049713843940517,0.015019589734277408,0.00028973863265010504
1.412,0.01504390363167357,0.01504480319763509,0.015038040229784489,0.015049606962611203,0.015019597864871422,0.00028975297099084404
1.413,0.015043807626777999,0.015044704267673872,0.015037958417341868,0.015049500417877991,0.015019605886832722,0.0002897672643543826
1.414,0.015043711926969542,0.015044605653524511,0.01503787686288314,0.015049394208511545,0.01501961380065508,0.00028978151290128614
1.415,0.015043616531127936,0.015044507354025346,0.015037795565463538,0.015049288333287168,0.015019621606830357,0.00028979571679152205
1.416,0.015043521438137211,0.015044409368019217,0.015037714524141857,0.015049182790984765,0.015019629305848381,0.0002898098761844637
1.417,0.01504342664688578,0.01504431169435358,0.015037633737980461,0.01504907758038885,0.015019636898196987,0.00028982399123889005
1.418,0.015043332156266279,0.015044214331880308,0.015037553206045261,0.015048972700288502,0.015019644384362098,0.0002898380621129924
1.419,0.015043237965175652,0.015044117279455807,0.015037472927405657,0.015048868149477326,0.015019651764827691,0.0002898520889643742
1.42,0.015043144072515119,0.015044020535940962,0.01503739290113465,0.015048763926753531,0.01501965904007572,0.0002898660719500561
1.421,0.015043050477190076,0.015043924100200988,0.015037313126308736,0.015048660030919845,0.015019666210586254,0.00028988001122647923
1.422,0.015042957178110189,0.015043827971105631,0.015037233602007843,0.015048556460783452,0.015019673276837436,0.00028989390694950524
1.423,0.015042864174189282,0.015043732147528962,0.015037154327315427,0.015048453215156054,0.015019680239305383,0.0002899077592744216
1.424,0.015042771464345388,0.015043636628349446,0.01503707530131843,0.015048350292853872,0.015019687098464391,0.00028992156835594364
1.425,0.015042679047500649,0.015043541412449853,0.015036996523107206,0.015048247692697508,0.015019693854786832,0.0002899353343482166
1.426,0.015042586922581438,0.015043446498717377,0.015036917991775615,0.01504814541351212,0.015019700508743137,0.0002899490574048187
1.427,0.015042495088518123,0.015043351886043384,0.015036839706420852,0.015048043454127125,0.015019707060801885,0.00028996273767876383
1.428,0.015042403544245303,0.015043257573323678,0.015036761666143634,0.015047941813376521,0.015019713511429708,0.0002899763753225041
1.4289999999999998,0.015042312288701603,0.015043163559458223,0.015036683870048046,0.015047840490098628,0.015019719861091442,0.0002899899704879297
1.43,0.015042221320829711,0.015043069843351254,0.015036606317241548,0.015047739483136136,0.015019726110249909,0.0002900035233263756
1.4309999999999998,0.015042130639576356,0.0150429764239112,0.01503652900683501,0.015047638791336127,0.01501973225936617,0.00029001703398862626
1.432,0.015042040243892328,0.015042883300050785,0.015036451937942594,0.015047538413549937,0.015019738308899418,0.00029003050262490766
1.4329999999999998,0.015041950132732447,0.015042790470686842,0.015036375109681971,0.015047438348633417,0.015019744259306987,0.0002900439293848999
1.434,0.015041860305055473,0.015042697934740383,0.015036298521173993,0.015047338595446545,0.015019750111044337,0.0002900573144177364
1.4349999999999998,0.015041770759824224,0.015042605691136647,0.01503622217154291,0.015047239152853662,0.01501975586456512,0.00029007065787200104
1.436,0.015041681496005415,0.015042513738804863,0.015036146059916341,0.015047140019723473,0.015019761520321109,0.000290083959895739
1.4369999999999998,0.015041592512569755,0.015042422076678514,0.015036070185425115,0.015047041194928815,0.01501976707876236,0.0002900972206364536
1.438,0.015041503808491848,0.01504233070369506,0.015035994547203427,0.015046942677346875,0.01501977254033691,0.0002901104402411108
1.4389999999999998,0.015041415382750225,0.0150422396187961,0.015035919144388694,0.015046844465859,0.015019777905491175,0.0002901236188561427
1.44,0.015041327234327372,0.015042148820927345,0.015035843976121645,0.015046746559350812,0.015019783174669727,0.0002901367566274432
1.4409999999999998,0.015041239362209555,0.015042058309038406,0.015035769041546253,0.01504664895671211,0.015019788348315284,0.0002901498537003747
1.442,0.015041151765386972,0.015041968082082984,0.015035694339809755,0.015046551656836923,0.015019793426868874,0.0002901629102197768
1.4429999999999998,0.015041064442853682,0.015041878139018852,0.015035619870062576,0.015046454658623379,0.015019798410769638,0.00029017592632995533
1.444,0.01504097739360758,0.015041788478807733,0.015035545631458412,0.015046357960973844,0.015019803300454989,0.00029018890217469154
1.4449999999999998,0.015040890616650315,0.015041699100415234,0.015035471623154122,0.015046261562794754,0.015019808096360639,0.0002902018378972479
1.446,0.015040804110987401,0.015041610002811014,0.015035397844309779,0.015046165462996709,0.015019812798920357,0.00029021473364036174
1.4469999999999998,0.015040717875628095,0.01504152118496859,0.015035324294088648,0.015046069660494411,0.015019817408566278,0.0002902275895462557
1.448,0.015040631909585492,0.015041432645865506,0.015035250971657164,0.015045974154206667,0.015019821925728833,0.000290240405756632
1.4489999999999998,0.015040546211876407,0.015041344384483147,0.015035177876184908,0.015045878943056354,0.015019826350836705,0.0002902531824126787
1.45,0.015040460781521376,0.015041256399806779,0.015035105006844589,0.015045784025970371,0.015019830684316688,0.00029026591965507144
1.4509999999999998,0.015040375617544692,0.015041168690825533,0.015035032362812128,0.015045689401879767,0.015019834926594009,0.00029027861762397447
1.452,0.015040290718974348,0.015041081256532396,0.015034959943266524,0.015045595069719584,0.015019839078092142,0.00029029127645904617
1.4529999999999998,0.015040206084842054,0.015040994095924267,0.015034887747389852,0.015045501028428807,0.015019843139232832,0.0002903038962994361
1.454,0.015040121714183176,0.015040907208001764,0.015034815774367357,0.015045407276950539,0.015019847110436099,0.00029031647728378773
1.4549999999999998,0.01504003760603675,0.015040820591769371,0.015034744023387302,0.015045313814231773,0.015019850992120281,0.0002903290195502428
1.456,0.015039953759445486,0.01504073424623536,0.015034672493641082,0.015045220639223538,0.015019854784702056,0.0002903415232364401
1.4569999999999999,0.015039870173455717,0.015040648170411761,0.015034601184323147,0.015045127750880826,0.015019858488596341,0.00029035398847952293
1.458,0.01503978684711741,0.015040562363314384,0.015034530094630986,0.015045035148162534,0.015019862104216465,0.00029036641541613505
1.4589999999999999,0.015039703779484144,0.015040476823962779,0.01503445922376517,0.015044942830031558,0.01501986563197403,0.000290378804182424
1.46,0.015039620969613057,0.015040391551380199,0.01503438857092922,0.015044850795454591,0.01501986907227895,0.0002903911549140447
1.4609999999999999,0.015039538416564928,0.015040306544593667,0.015034318135329771,0.015044759043402358,0.01501987242553957,0.0002904034677461607
1.462,0.015039456119404057,0.015040221802633848,0.015034247916176417,0.015044667572849394,0.015019875692162439,0.00029041574281344566
1.4629999999999999,0.0150393740771983,0.015040137324535097,0.015034177912681754,0.015044576382774129,0.015019878872552541,0.0002904279802500865
1.464,0.015039292289019094,0.015040053109335497,0.01503410812406139,0.015044485472158864,0.015019881967113263,0.0002904401801897797
1.4649999999999999,0.01503921075394137,0.015039969156076763,0.015034038549533857,0.015044394839989702,0.015019884976246298,0.00029045234276574164
1.466,0.015039129471043576,0.01503988546380425,0.015033969188320678,0.015044304485256572,0.015019887900351683,0.00029046446811070167
1.4669999999999999,0.015039048439407624,0.015039802031566874,0.015033900039646325,0.015044214406953256,0.015019890739827933,0.0002904765563569104
1.468,0.015038967658119,0.015039718858417284,0.015033831102738251,0.01504412460407737,0.015019893495071905,0.00029048860763614023
1.4689999999999999,0.01503888712626656,0.015039635943411601,0.015033762376826793,0.015044035075630237,0.015019896166478778,0.000290500622079685
1.47,0.015038806842942665,0.015039553285609625,0.015033693861145185,0.015043945820616958,0.015019898754442235,0.00029051259981836434
1.4709999999999999,0.015038726807243104,0.015039470884074639,0.01503362555492964,0.015043856838046453,0.015019901259354252,0.00029052454098252463
1.472,0.015038647018267126,0.01503938873787358,0.01503355745741921,0.01504376812693132,0.015019903681605289,0.0002905364457020371
1.4729999999999999,0.015038567475117361,0.015039306846076853,0.015033489567855855,0.015043679686287927,0.015019906021584222,0.00029054831410630413
1.474,0.015038488176899888,0.015039225207758447,0.015033421885484429,0.015043591515136352,0.015019908279678343,0.0002905601463242588
1.4749999999999999,0.015038409122724103,0.01503914382199578,0.015033354409552568,0.015043503612500331,0.01501991045627338,0.00029057194248436713
1.476,0.01503833031170285,0.015039062687869838,0.015033287139310897,0.015043415977407383,0.015019912551753445,0.00029058370271463227
1.4769999999999999,0.01503825174295231,0.015038981804465088,0.015033220074012775,0.015043328608888597,0.01501991456650118,0.0002905954271425898
1.478,0.015038173415592028,0.015038901170869475,0.015033153212914426,0.015043241505978777,0.015019916500897578,0.00029060711589531474
