2.127,0.015014279170882647,0.015014421140249454,0.015012588383551807,0.015016431149436675,0.015014193565438748,0.00029417915599246866
2.128,0.015014262687376167,0.015014404393569332,0.01501257399420537,0.015016412376134805,0.015014182271331443,0.00029418161405259053
2.129,0.01501424623253427,0.015014387676316252,0.015012559629442597,0.015016393634886655,0.015014170981217212,0.0002941840678102248
2.13,0.01501422980627741,0.015014370988407891,0.015012545289196235,0.01501637492560458,0.015014159695116915,0.0002941865172773434
2.131,0.015014213408526409,0.01501435432976234,0.015012530973399265,0.01501635624820124,0.015014148413051334,0.000294188962465877
2.132,0.015014197039202343,0.015014337700297977,0.01501251668198487,0.015016337602589571,0.015014137135041019,0.00029419140338771545
2.133,0.015014180698226591,0.01501432109993347,0.015012502414886513,0.01501631898868286,0.01501412586110652,0.0002941938400547061
2.134,0.015014164385520813,0.01501430452858781,0.015012488172037859,0.015016300406394647,0.01501411459126824,0.0002941962724786539
2.135,0.015014148101006933,0.015014287986180241,0.015012473953372813,0.015016281855638816,0.015014103325546466,0.00029419870067132187
2.136,0.01501413184460714,0.015014271472630274,0.015012459758825513,0.015016263336329529,0.01501409206396137,0.0002942011246444312
2.137,0.015014115616243906,0.015014254987857734,0.015012445588330333,0.015016244848381264,0.015014080806533027,0.00029420354440966355
2.138,0.015014099415840025,0.015014238531782756,0.015012431441821909,0.015016226391708834,0.01501406955328137,0.00029420595997865936
2.139,0.015014083243318438,0.015014222104325656,0.015012417319234993,0.015016207966227222,0.015014058304226243,0.0002942083713630152
2.14,0.015014067098602476,0.015014205705407131,0.01501240322050469,0.015016189571851843,0.015014047059387388,0.00029421077857429346
2.141,0.015014050981615706,0.015014189334948138,0.015012389145566287,0.01501617120849837,0.01501403581878441,0.00029421318162400987
2.142,0.015014034892281952,0.015014172992869893,0.01501237509435527,0.01501615287608273,0.015014024582436837,0.00029421558052364116
2.143,0.01501401883052531,0.015014156679093896,0.015012361066807402,0.015016134574521204,0.01501401335036407,0.00029421797528462394
2.1439999999999997,0.015014002796270146,0.015014140393541911,0.015012347062858644,0.015016116303730339,0.015014002122585406,0.0002942203659183556
2.145,0.015013986789441089,0.015014124136136009,0.015012333082445175,0.015016098063626962,0.015013990899120018,0.00029422275243619274
2.146,0.015013970809963046,0.015014107906798515,0.015012319125503416,0.015016079854128225,0.015013979679987077,0.00029422513484945274
2.147,0.015013954857761167,0.01501409170545203,0.015012305191970004,0.015016061675151529,0.015013968465205385,0.00029422751316941293
2.1479999999999997,0.015013938932760878,0.015014075532019429,0.015012291281781779,0.015016043526614582,0.015013957254793889,0.0002942298874073103
2.149,0.015013923034887851,0.015014059386423839,0.015012277394875822,0.015016025408435387,0.015013946048771352,0.0002942322575743439
2.15,0.015013907164068103,0.015014043268588781,0.015012263531189436,0.01501600732053223,0.015013934847156423,0.00029423462368166967
2.151,0.015013891320227735,0.015014027178437788,0.015012249690660128,0.015015989262823673,0.015013923649967651,0.0002942369857404118
2.1519999999999997,0.015013875503293266,0.015014011115894886,0.015012235873225649,0.015015971235228586,0.015013912457223494,0.00029423934376165175
2.153,0.015013859713191408,0.015013995080884298,0.015012222078823918,0.01501595323766607,0.01501390126894226,0.0002942416977564305
2.154,0.015013843949849148,0.015013979073330514,0.015012208307393126,0.015015935270055568,0.015013890085142197,0.00029424404773575316
2.155,0.015013828213193716,0.015013963093158287,0.015012194558871646,0.015015917332316766,0.015013878905841434,0.0002942463937105822
2.1559999999999997,0.015013812503152603,0.01501394714029263,0.015012180833198071,0.015015899424369641,0.015013867731057997,0.00029424873569184674
2.157,0.015013796819653579,0.015013931214658858,0.015012167130311234,0.015015881546134473,0.015013856560809818,0.0002942510736904341
2.158,0.01501378116262461,0.015013915316182479,0.015012153450150141,0.015015863697531771,0.015013845395114722,0.00029425340771719504
2.159,0.015013765531993975,0.01501389944478931,0.015012139792654084,0.015015845878482419,0.015013834233990421,0.00029425573778294253
2.1599999999999997,0.01501374992769015,0.015013883600405434,0.015012126157762396,0.015015828088907382,0.015013823077454521,0.00029425806389845146
2.161,0.015013734349641896,0.015013867782957165,0.01501211254541483,0.015015810328728086,0.015013811925524546,0.0002942603860744586
2.162,0.015013718797778207,0.015013851992371078,0.015012098955551226,0.015015792597866161,0.015013800778217967,0.00029426270432166495
2.163,0.01501370327202835,0.015013836228574043,0.015012085388111667,0.015015774896243525,0.01501378963555201,0.0002942650186507323
2.1639999999999997,0.015013687772321812,0.015013820491493147,0.015012071843036448,0.015015757223782351,0.015013778497543932,0.00029426732907228447
2.165,0.015013672298588333,0.01501380478105573,0.015012058320266055,0.015015739580405089,0.015013767364210851,0.00029426963559691223
2.166,0.015013656850757917,0.015013789097189426,0.01501204481974121,0.015015721966034476,0.01501375623556979,0.00029427193823516597
2.167,0.015013641428760795,0.015013773439822093,0.015012031341402814,0.015015704380593499,0.015013745111637677,0.0002942742369975588
2.1679999999999997,0.015013626032527445,0.01501375780888185,0.01501201788519198,0.015015686824005402,0.015013733992431314,0.00029427653189456816
2.169,0.015013610661988565,0.015013742204297034,0.01501200445105002,0.01501566929619371,0.015013722877967444,0.0002942788229366382
2.17,0.015013595317075145,0.015013726625996312,0.01501199103891846,0.015015651797082205,0.015013711768262697,0.00029428111013417063
2.171,0.01501357999771837,0.015013711073908524,0.015011977648739015,0.01501563432659494,0.015013700663333579,0.00029428339349753507
2.1719999999999997,0.015013564703849703,0.015013695547962789,0.01501196428045365,0.015015616884656267,0.015013689563196538,0.00029428567303706475
2.173,0.015013549435400855,0.015013680048088549,0.015011950934004476,0.015015599471190745,0.015013678467867914,0.00029428794876305435
2.174,0.015013534192303668,0.015013664574215272,0.015011937609333836,0.015015582086123228,0.015013667377363944,0.000294290220685764
2.175,0.015013518974490339,0.015013649126272894,0.015011924306384237,0.015015564729378792,0.01501365629170077,0.00029429248881542367
2.1759999999999997,0.015013503781893266,0.015013633704191518,0.015011911025098421,0.015015547400882805,0.01501364521089445,0.0002942947531622204
2.177,0.015013488614445087,0.015013618307901499,0.01501189776541932,0.015015530100560899,0.015013634134960955,0.00029429701373630783
2.178,0.015013473472078655,0.015013602937333418,0.015011884527290058,0.015015512828338948,0.015013623063916131,0.0002942992705478039
2.179,0.01501345835472707,0.015013587592418106,0.015011871310653962,0.015015495584143083,0.01501361199777575,0.0002943015236067929
2.1799999999999997,0.015013443262323666,0.015013572273086652,0.015011858115454538,0.015015478367899683,0.015013600936555497,0.0002943037729233243
2.181,0.015013428194802014,0.015013556979270364,0.015011844941635526,0.015015461179535426,0.015013589880270945,0.0002943060185074088
2.182,0.015013413152095893,0.0150135417109008,0.015011831789140806,0.015015444018977158,0.01501357882893759,0.000294308260369027
2.183,0.015013398134139338,0.015013526467909745,0.015011818657914509,0.015015426886152086,0.01501356778257083,0.0002943104985181229
2.1839999999999997,0.015013383140866596,0.015013511250229233,0.01501180554790092,0.015015409780987579,0.015013556741185975,0.00029431273296460646
2.185,0.015013368172212164,0.015013496057791544,0.015011792459044543,0.01501539270341132,0.01501354570479825,0.00029431496371835344
2.186,0.015013353228110708,0.015013480890529122,0.015011779391290055,0.015015375653351192,0.015013534673422767,0.0002943171907892059
2.187,0.015013338308497238,0.015013465748374822,0.015011766344582313,0.015015358630735338,0.015013523647074561,0.00029431941418696893
2.1879999999999997,0.015013323413306882,0.015013450631261567,0.015011753318866403,0.015015341635492185,0.015013512625768574,0.00029432163392141395
2.189,0.015013308542475026,0.01501343553912255,0.01501174031408756,0.015015324667550362,0.015013501609519678,0.00029432385000228094
2.19,0.015013293695937279,0.015013420471891218,0.015011727330191247,0.015015307726838763,0.015013490598342616,0.00029432606243927513
2.191,0.015013278873629474,0.015013405429501235,0.015011714367123046,0.015015290813286536,0.015013479592252082,0.00029432827124206874
2.1919999999999997,0.015013264075487682,0.015013390411886516,0.015011701424828845,0.015015273926823069,0.015013468591262654,0.00029433047642030076
2.193,0.01501324930144818,0.0150133754189812,0.015011688503254603,0.015015257067377975,0.015013457595388835,0.00029433267798357495
2.194,0.015013234551447466,0.015013360450719625,0.015011675602346545,0.015015240234881154,0.015013446604645044,0.00029433487594146334
2.195,0.015013219825422261,0.015013345507036402,0.01501166272205101,0.01501522342926268,0.01501343561904558,0.00029433707030350383
2.1959999999999997,0.015013205123309505,0.015013330587866344,0.015011649862314574,0.015015206650452913,0.015013424638604701,0.0002943392610792028
2.197,0.01501319044504636,0.015013315693144494,0.015011637023083987,0.015015189898382457,0.015013413663336552,0.0002943414482780309
2.198,0.015013175790570201,0.015013300822806122,0.015011624204306174,0.015015173172982135,0.015013402693255186,0.0002943436319094291
2.199,0.015013161159818636,0.015013285976786752,0.015011611405928247,0.015015156474183017,0.015013391728374873,0.0002943458119828036
2.1999999999999997,0.015013146552729425,0.01501327115502201,0.015011598627897499,0.015015139801916403,0.015013380768708945,0.00029434798850753037
2.201,0.015013131969240617,0.015013256357447902,0.015011585870161393,0.01501512315611383,0.015013369814271493,0.00029435016149295326
2.202,0.01501311740929046,0.015013241584000584,0.015011573132667601,0.015015106536707089,0.015013358865076225,0.00029435233094838285
2.203,0.015013102872817406,0.01501322683461644,0.015011560415363967,0.0150150899436282,0.015013347921136788,0.0002943544968830928
2.2039999999999997,0.015013088359760098,0.01501321210923205,0.015011547718198483,0.015015073376809384,0.015013336982466733,0.00029435665930633225
2.205,0.015013073870057434,0.015013197407784276,0.015011535041119352,0.015015056836183134,0.015013326049079529,0.0002943588182273156
2.206,0.015013059403648485,0.015013182730210132,0.01501152238407494,0.015015040321682145,0.015013315120988554,0.000294360973655225
2.207,0.015013044960472578,0.015013168076446905,0.015011509747013823,0.015015023833239402,0.01501330419820712,0.00029436312559920905
2.2079999999999997,0.015013030540469182,0.015013153446432056,0.015011497129884678,0.015015007370788001,0.01501329328074844,0.000294365274068388
2.209,0.015013016143578023,0.01501313884010328,0.015011484532636421,0.015014990934261375,0.01501328236862566,0.000294367419071849
2.21,0.015013001769739024,0.01501312425739848,0.015011471955218132,0.015014974523593148,0.015013271461851822,0.00029436956061864927
2.211,0.01501298741889232,0.01501310969825579,0.015011459397579068,0.015014958138717187,0.015013260560439905,0.0002943716987178141
2.2119999999999997,0.015012973090978243,0.015013095162613545,0.01501144685966865,0.015014941779567564,0.015013249664402808,0.00029437383337833754
2.213,0.015012958785937348,0.015013080650410312,0.015011434341436466,0.015014925446078586,0.015013238773753337,0.00029437596460918163
2.214,0.015012944503710355,0.015013066161584822,0.015011421842832294,0.01501490913818478,0.0150132278885042,0.0002943780924192804
2.215,0.015012930244238224,0.015013051696076057,0.01501140936380607,0.015014892855820897,0.015013217008668062,0.00029438021681753567
2.2159999999999997,0.015012916007462096,0.015013037253823204,0.015011396904307889,0.015014876598921903,0.015013206134257495,0.000294382337812818
2.217,0.01501290179332336,0.015013022834765676,0.015011384464288072,0.01501486036742304,0.015013195265284987,0.000294384455413968
2.218,0.015012887601763553,0.015013008438843069,0.015011372043697058,0.015014844161259713,0.015013184401762953,0.00029438656962979645
2.219,0.015012873432724443,0.015012994065995192,0.015011359642485471,0.015014827980367563,0.015013173543703712,0.00029438868046908166
2.2199999999999998,0.01501285928614795,0.015012979716162052,0.015011347260604052,0.015014811824682395,0.015013162691119521,0.00029439078794057645
2.221,0.015012845161976292,0.015012965389283909,0.015011334898003844,0.015014795694140385,0.015013151844022547,0.00029439289205299705
2.222,0.015012831060151796,0.015012951085301164,0.015011322554635954,0.015014779588677817,0.015013141002424906,0.0002943949928150343
2.223,0.015012816980617008,0.01501293680415446,0.015011310230451654,0.015014763508231175,0.015013130166338604,0.0002943970902353498
2.2239999999999998,0.0150128029233147,0.015012922545784662,0.0150112979254024,0.0150147474527372,0.015013119335775576,0.00029439918432257336
